file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0763_0153_967686_to_975358,ཏ་ཉན་པ་ལགས་སྔ་བོ་ནས་གཤེགས་ཙང་། ཀུང་སི་དེ་ང་རང་གཅིག་པུ་གིས་སྐྱོང་དགོས་དུས། ཚང་མ་ང་འཕྱ་དམོད་བྱེད་དགོས་བསམ་བསྡད་ཡོད་རེད།  ,ta nyan pa lags snga bo nas gshegs tsang /_kung si de nga rang gcig pu gis skyong dgos dus/_tshang ma nga 'phya dmod byed dgos bsam bsdad yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0763_0153_967686_to_975358.wav,STT_MV,3,119,7.672,wav16k/STT_MV0763_0153_967686_to_975358.wav,ཏཱ་ཉན་གི་པཱ་ལགས་སྔ་པོ་ནས་བཤགས་ཙང་། ཀུང་སི་དེ་ང་རང་གཅིག་པུ་གིས་སྐྱོང་དགོས་དུས། ཚང་མས་ང་འཕྱ་སྨོད་བྱེད་དགོས་བསམ་བསྡད་ཡོད་རེད།
STT_MV0077_0026_185815_to_189199,ཧ་ཧ། ངས་རེ་བ་ད་ག་རང་བྱེད་ཀི་ཡོད།  ,ha ha/_ngas re ba da ga rang byed ki yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0077_0026_185815_to_189199.wav,STT_MV,3,34,3.384,wav16k/STT_MV0077_0026_185815_to_189199.wav,ཧ་ཧ་ཧ། ངས་རེ་བ་ད་ག་རང་བྱེད་ཀི་ཡོད།
STT_MV0077_0028_197625_to_199838,སྐུ་ངོ་པའོ་ལགས་ཆིབས་བསྒྱུར་གནང་གོ ,sku ngo pa'o lags chibs bsgyur gnang go_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0077_0028_197625_to_199838.wav,STT_MV,3,34,2.213,wav16k/STT_MV0077_0028_197625_to_199838.wav,སྐུ་ངོ་པའོ་ལགས་ཆིབས་བསྒྱུར་གནང་གོ
STT_MV0709_0261_2301406_to_2308679,ཁོང་ཚོས་སྐབས་དེ་དུས་གོང་རིམ་ནས་ཚ་འདེད་བཏང་ཙང་། ཀྲང་གཡིང་འབར་གས་བྱས་བྱས་ཤི་བའི་རྗེས་ལ།  ,khong tshos skabs de dus gong rim nas tsha 'ded btang tsang /_krang g.ying 'bar gas byas byas shi ba'i rjes la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0709_0261_2301406_to_2308679.wav,STT_MV,3,87,7.273,wav16k/STT_MV0709_0261_2301406_to_2308679.wav,ཁོང་ཚོས་སྐབས་དེ་དུས་གོང་རིམ་ནས་ཚ་འདེད་བཏང་ཙང་། ཀྲང་གཡིང་འབར་གད་བྱས་བྱས་ཤི་པའི་རྗེས་ལ་
STT_MV0763_0197_1288699_to_1294729,ངའི་རེ་བ་ལ། ངས་དྲང་པོ་བཤད་པའི་རྗེས་ལ། ངེད་གཉིས་བར་གི་འབྲེལ་བ་དེ། ཕན་ཚུན་ལྷག་བསམ་དང་ཕྱི་གསལ་ནང་གསལ་ཡིན་ད།  ,nga'i re ba la/_ngas drang po bshad pa'i rjes la/_nged gnyis bar gi 'brel ba de/_phan tshun lhag bsam dang phyi gsal nang gsal yin da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0763_0197_1288699_to_1294729.wav,STT_MV,3,106,6.03,wav16k/STT_MV0763_0197_1288699_to_1294729.wav,ངའི་རེ་བ་ལ་ངས་དྲང་པོ་བཤད་པའི་རྗེས་ལ། ངེད་གཉིས་བར་གི་འབྲེལ་བ་དེ། ཕན་ཚུན་ལྷག་བསམ་དང་ཕྱི་གསལ་ནང་གསལ་ཡིན་དང་།
STT_MV0763_0232_1534097_to_1542109,དྲྭ་གྲོགས་གྲོགས་པོ་བསྒྲིགས་ན། འོ་རེད་རེད། འདི་སྣོན་གནང་དགོས་རེད།  ,drwa grogs grogs po bsgrigs na/_'o red red/_'di snon gnang dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0763_0232_1534097_to_1542109.wav,STT_MV,3,66,8.012,wav16k/STT_MV0763_0232_1534097_to_1542109.wav,དྲྭ་གྲོགས་རོགས་པ་སྒྲིགས་ན། རེད་རེད། འདི་མྣན་གནང་དགོས་རེད།
STT_MV0763_0234_1545610_to_1552406,བསྣན་ཚར་བའི་གཞུག་གུར། ཁྱེད་རང་གཟིགས་ཨ། འདི། ཨོ་ཙི། དྲྭ་ཐོགས་ལ་མི་འདུག སྨན་ཤར་མཛེས་མ།  ,bsnan tshar ba'i gzhug gur/_khyed rang gzigs a/_'di/_o tsi/_drwa thogs la mi 'dug_sman shar mdzes ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0763_0234_1545610_to_1552406.wav,STT_MV,3,86,6.796,wav16k/STT_MV0763_0234_1545610_to_1552406.wav,སྣན་ཚར་བའི་གཞུག་གུར ཁྱེད་རང་གཟིགས་ཨ། འདིར། ཨ་ཙི། དྲ་ཐོག་ལ་མི་འདུག སྨན་ཤར་མཛེས་མ།
STT_MV0709_0262_2308679_to_2317010,གནས་ཚུལ་རྟོག་མྱི་ཉེན་རྟོག་པས་ཤེས་པ་དང་། ཀྲང་གཡིང་གི་གཟུགས་པོའི་ཁྱད་ཆོས་བལྟས་ནས་ཤི་པོ་དེ་ཀྲང་གཡིང་ཡིན་པ་གཏན་འཁེལ་བྱས་ནས་གྱོད་ཐག་བཅད་ཤག ,gnas tshul rtog myi nyen rtog pas shes pa dang /_krang g.ying gi gzugs po'i khyad chos bltas nas shi po de krang g.ying yin pa gtan 'khel byas nas gyod thag bcad shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0709_0262_2308679_to_2317010.wav,STT_MV,3,134,8.331,wav16k/STT_MV0709_0262_2308679_to_2317010.wav,གནས་ཚུལ་མཐོང་མྱི་གི་ཉེན་རྟོག་པས་བཤད་པ་དང་། ཀྲང་གཡིང་གི་གཟུགས་པོའི་ཁྱད་ཆོས་ལ་བལྟས་ནས་ཤི་པོ་དེ་ཀྲང་གཡིང་ཡིན་པ་གཏན་ཁེལ་བྱས་ནས་གྱོད་ཐག་བཅད་ཤག
STT_NS_M0504_0074_1073356_to_1075922,སྟོན་ཡ་འདྲ་བོ་དང་ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཡོང་གི་འདུག་བ། མཚམས་མཚམས་ཨོ་ཨེ་འདྲའི་ཡོང་དུས་ཙམ་པ་ལ།  ,ston ya 'dra bo dang o e 'dra'i 'dra bo yong gi 'dug ba/_mtshams mtshams o e 'dra'i yong dus tsam pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0504_0074_1073356_to_1075922.wav,STT_NS,3,90,2.566,wav16k/STT_NS_M0504_0074_1073356_to_1075922.wav,སྟོན་ཡ་འདྲ་བོ་དང་ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཡོང་གི་འདུག་བ། མཚམས་མཚམས་ཨོ་ཨེ་འདྲའི་ཡོང་དུས་ཙམ་པ་ལ།
STT_MV0763_0134_853679_to_855728,མཐོང་མི་དགོས་ཡ་དེ་འདྲ་མཐོང་ཡོང་བསམ་བྱུང་།  ,mthong mi dgos ya de 'dra mthong yong bsam byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0763_0134_853679_to_855728.wav,STT_MV,3,43,2.049,wav16k/STT_MV0763_0134_853679_to_855728.wav,མཐོང་མི་དགོས་ཡ་དེ་འདྲས་མཐོང་ཡོང་བསམ་བྱུང་ངེ་།
STT_MV0763_0156_989375_to_999374,རང་ཚུར་སྐད་བཏང་ཡ་དེ་འགྲིག་ཤག ངས་མི་ལ་ལྟ་སྟངས་ནོར་སྲིད་ཀི་མ་རེད།  ,rang tshur skad btang ya de 'grig shag_ngas mi la lta stangs nor srid ki ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0763_0156_989375_to_999374.wav,STT_MV,3,65,9.999,wav16k/STT_MV0763_0156_989375_to_999374.wav,རང་ཚུར་སྐད་གཏང་ཡ་དེ་འགྲིག་ཤག ངས་མི་ལ་ལྟ་སྟངས་ནོར་སྲིད་ཀི་མ་རེད།
STT_MV0763_0154_975358_to_982191,བྱས་ཙང་། ངས་ལམ་སང་རིག་པ་བསྒྲིམས་བྱས་ལས་ཧམ་ཤེད་བྱས་ལས་འགན་བྱེད་དགོས་བྱུང་། ཁོང་ཚོས་ལྐོག་ལ་ང་གོང་མའི་ཡུམ་ཆེན་ཙི་ཞེན་རེད་ཟེར་དགོས་རེད།  ,byas tsang /_ngas lam sang rig pa bsgrims byas las ham shed byas las 'gan byed dgos byung /_khong tshos lkog la nga gong ma'i yum chen tsi zhen red zer dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0763_0154_975358_to_982191.wav,STT_MV,3,133,6.833,wav16k/STT_MV0763_0154_975358_to_982191.wav,བྱས་ཙང་ངས་ལམ་སང་རིག་པ་བསྒྲིམས་བྱས་ཧམ་བཤེད་བྱས་ལས་ཉེན་རུ་བྱེད་དགོས་བྱུང་། ཁོང་ཚོས་ལྐོག་ལ་ངར་གོང་མའི་ཡུམ་ཆེན་ཙི་ཤིས་རེད་ཟེར་གི་ཡོད་རེད།
STT_MV0950_0330_2397046_to_2405962,ཨ་ཅག་ལགས་ཡ། དགྲ་ཤ་ལེན་ཡ་གི་འགན་འཁྲི་དེ། གཡུག་ཐུབ་པ་མི་འདུག དགྲ་ཤ་ལེན་ཐུབ་སོང་ན།  ,a cag lags ya/_dgra sha len ya gi 'gan 'khri de/_g.yug thub pa mi 'dug_dgra sha len thub song na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0950_0330_2397046_to_2405962.wav,STT_MV,3,81,8.916,wav16k/STT_MV0950_0330_2397046_to_2405962.wav,ཨ་ཅག་ལ་ཡ་དགྲ་ཤ་ལེན་ཡ་གི་འགན་འཁྲི་དེ་གཡུག་ཐུབ་པ་མི་འདུག དགྲ་ཤ་ལེན་ཐུབ་སོང་ན།
STT_MV0077_0036_254303_to_258196,ད་རེས་སྐུ་ངོ་པའོ་ལགས་ཏག་ཏག་ཕེབས་སོང།  ,da res sku ngo pa'o lags tag tag phebs song/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0077_0036_254303_to_258196.wav,STT_MV,3,38,3.893,wav16k/STT_MV0077_0036_254303_to_258196.wav,ད་རེས་སྐུ་ངོ་པའོ་ལགས་ཏག་ཏག་ཕེབས་སོང་།
STT_MV0077_0037_258196_to_259197,ཡོང་ང་།  ,yong nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0077_0037_258196_to_259197.wav,STT_MV,3,9,1.001,wav16k/STT_MV0077_0037_258196_to_259197.wav,ཡོང་ང་།
STT_MV0077_0039_280695_to_286177,འོ་ཡ། ཕྱིན་ན་འགྲིག་པ། ལགས་སོ།  ,'o ya/_phyin na 'grig pa/_lags so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0077_0039_280695_to_286177.wav,STT_MV,3,31,5.482,wav16k/STT_MV0077_0039_280695_to_286177.wav,འོ་ཡ། ཕྱིན་ན་འགྲིག་པ། ལགས་སོ།
STT_MV0953_0004_49043_to_56530,ག་རེ། སྨན་ནང་ལ་དུག་ཡོད་རེད་བསམ་བྱས་ཞེད་ཀི་འདུག་གེ་ སེམས་འཁྲལ་མ་བྱེད་ ངས་རང་ལ་གནོད་སྐྱེལ་གི་མ་རེད།  ,ga re/_sman nang la dug yod red bsam byas zhed ki 'dug ge _sems 'khral ma byed _ngas rang la gnod skyel gi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0953_0004_49043_to_56530.wav,STT_MV,3,99,7.487,wav16k/STT_MV0953_0004_49043_to_56530.wav,ག་རེ། སྨན་ནང་ལ་དུག་ཡོད་རེད་བསམ་བྱས། ཞེད་ཀི་འདུག་གེ སེམས་ཁྲལ་མ་བྱེད། ངས་རང་ལ་གནོད་སྐྱེལ་གི་མ་རེད།
STT_PC0175_0068_454906_to_460290,དགུང་གྲངས་ཉི་ཤུ་རྩ་གཉིས་ལས་ཕེབས་མེད་པའི་པཎ་ཆེན་རིན་པོ་ཆེ་ཁོང་གཅིག་པུས་མའོ་ཙེ་ཏུང་དང་།  ,dgung grangs nyi shu rtsa gnyis las phebs med pa'i paN chen rin po che khong gcig pus ma'o tse tung dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0175_0068_454906_to_460290.wav,STT_PC,3,87,5.384,wav16k/STT_PC0175_0068_454906_to_460290.wav,དགུང་གྲངས་ཉི་ཤུ་རྩ་གཉིས་ལས་ཕེབས་མེད་པའི་པཎ་ཆེན་རིན་པོ་ཆེ་ཁོང་གཅིག་པུས་ མའོ་ཙེ་ཏུང་དང་།
STT_MV0950_0332_2413393_to_2422227,ཁྱོད་རང་ནི་སུང་ཧྥ་གི་འགོ་གཙོ་དང་། ང་ནི་མི་གསོད་ལག་དམར་བ་ཞིག་རེད། གལ་སྲིད་ད་རེས་ལྐོག་གསོད་ལེགས་སྒྲུབ་བྱུང་ན།  ,khyod rang ni sung h+pha gi 'go gtso dang /_nga ni mi gsod lag dmar ba zhig red/_gal srid da res lkog gsod legs sgrub byung na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0950_0332_2413393_to_2422227.wav,STT_MV,3,109,8.834,wav16k/STT_MV0950_0332_2413393_to_2422227.wav,ཁྱེད་རང་ནི་སུང་ཧྥ་འགོ་གཙོ་དང་ ང་ནི་མི་གསོད་ལག་དམར་བ་གཅིག་རེད། གལ་སྲིད་ད་རེས་ལྐོག་གསོད་ལེགས་གྲུབ་བྱུང་ན།
STT_MV0953_0000_0_to_8639,ད་གིན་སྨན་དེ་འཁྱག་དུག་བཅོས་ཡ་གི་སྨན་རེད། རང་གི་གཟུགས་པོ་འཁྱག་པ་ནང་ལ་སྦང་པའི་ཟོལ་ར་གཅིག་འདུག གྲང་ཟུག་ཕྱི་ལ་མ་པུད་ན་གཟུགས་པོའི་ནང་ལོགས་ལ་ན་ཚ་ལས་བསྡད་ཀི་རེད།  ,da gin sman de 'khyag dug bcos ya gi sman red/_rang gi gzugs po 'khyag pa nang la sbang pa'i zol ra gcig 'dug_grang zug phyi la ma pud na gzugs po'i nang logs la na tsha las bsdad ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0953_0000_0_to_8639.wav,STT_MV,3,156,8.639,wav16k/STT_MV0953_0000_0_to_8639.wav,ད་གིན་སྨན་དེ་འཁྱག་ྡུག་བཅོད་ཡ་གི་སྨན་རེད། རང་གི་གཟུགས་པོ་འཁྱག་ྤགས་ནང་ལ་སྤངས་པའི་ཟོ་ར་ཞིག་འདུག གྲང་སྲུག་ཕྱི་ལ་མ་པུད་ན་གཟུགས་པོའི་ནང་ལོགས་ལ་ན་ཚ་ལས་བསྡད་ཀི་རེད།
STT_NS_M0504_0076_1098318_to_1101313,ད་སོ་སོའི་ཕ་མ་མཉམ་དུ་འབྲེལ་བ་བྱེད་ཡ་དེ་ཡོད་བ། ལས་སླ་བ་ཆགས་ཀི་རེད་བསམ་གི་འདུག་ཡོད་བ།  ,da so so'i pha ma mnyam du 'brel ba byed ya de yod ba/_las sla ba chags ki red bsam gi 'dug yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0504_0076_1098318_to_1101313.wav,STT_NS,3,85,2.995,wav16k/STT_NS_M0504_0076_1098318_to_1101313.wav,ད་སོ་སོའི་ཕ་མ་མཉམ་དུ་འབྲེལ་བ་བྱེད་ཡ་དེ་ཡོད་བ། ལས་སླ་བ་ཆགས་ཀི་རེད་བསམ་གི་འདུག་ཡོད་བ།
STT_PC0175_0046_306565_to_315180,སྤྱི་ལོ་ཆིག་སྟོང་དགུ་བརྒྱ་ལྔ་བཅུ་ང་ལྔ་ལོའི་ཟླ་བ་གསུམ་པའི་ཚེས་དགུ་ཉིན། རྒྱལ་སྲིད་སྤྱི་ཁྱབ་ཁང་གི་ཐེངས་བདུན་པའི་ཚོགས་ཆེན་རྒྱལ་འཛོམས་བཞེས་པའི་ཐོག་བོད་རང་སྐྱོངས་ལྗོངས།  ,spyi lo chig stong dgu brgya lnga bcu nga lnga lo'i zla ba gsum pa'i tshes dgu nyin/_rgyal srid spyi khyab khang gi thengs bdun pa'i tshogs chen rgyal 'dzoms bzhes pa'i thog bod rang skyongs ljongs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0175_0046_306565_to_315180.wav,STT_PC,3,164,8.615,wav16k/STT_PC0175_0046_306565_to_315180.wav,ྤྱི་ལོ་ཆིག་སྟོང་དགུ་བརྒྱ་ལྔ་བཅུ་ང་ལྔ་ལོའི་ཟླ་བ་གསུམ་པའི་ཚེས་དགུ་ཉིན། རྒྱལ་སྲིད་སྤྱི་ཁྱབ་ཁང་གི་ཐེངས་བདུན་པའི་ཚོགས་ཆེན་རྒྱལ་འཛོམས་ཞེས་པའི་ཐོག་བོད་རང་སྐྱོང་ལྗོངས་
STT_MV0953_0007_93262_to_100324,རང་མ་འགྲོ་ད་ ང་མཉམ་དུར་བསྡད་ན་ཡོང་པ་མི་འདུག་གེ་ ད་ཕྱི་པོ་ཆགས་ཤག ཕོ་མོ་ལོགས་དགར་རེད། རང་སྔ་ཙི་ངལ་གསོ་རྒྱོབ།  ,rang ma 'gro da _nga mnyam dur bsdad na yong pa mi 'dug ge _da phyi po chags shag_pho mo logs dgar red/_rang snga tsi ngal gso rgyob/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0953_0007_93262_to_100324.wav,STT_MV,3,108,7.062,wav16k/STT_MV0953_0007_93262_to_100324.wav,རང་མ་འགྲོ་དང། ང་མཉམ་དུ་བསྡད་ན་ཡོང་པ་འདུག་གེ ད་ཕྱིན་པོ་ཆགས་ཤག ཕོ་མོ་ལོགས་དཀར་རེད། རང་སྔ་ཙི་ངལ་གསོ་རྒྱོབ།
STT_MV0953_0024_209613_to_218104,ཁྲན་ཞུང་དང་ཨར་ཧྲོས་སྨན་རྫས་དེ་གཉིས་ཡོད་མེད་གཅིག་བལྟ་གི་ཡིན། མོ་རང་ཀླད་པ་སྐྱོན་ཡོད་ཙང་ཕལ་ཆེར་དྲན་པ་སོས་ཡ་སྨན་གིས་སྨན་བཅོས་བྱེད་དགོས་ཀི་ཡོད་པ་འདྲ་ ,khran zhung dang ar hros sman rdzas de gnyis yod med gcig blta gi yin/_mo rang klad pa skyon yod tsang phal cher dran pa sos ya sman gis sman bcos byed dgos ki yod pa 'dra _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0953_0024_209613_to_218104.wav,STT_MV,3,145,8.491,wav16k/STT_MV0953_0024_209613_to_218104.wav,གྲན་ཤུང་དང་འར་ཧྲོང་སྨན་རྫས་འདེ་གཉིས་ཡོད་མེད་གཅིག་བལྟ་གི་ཡིན། མོ་རང་ཀལད་པར་སྐྱོན་ཡོད་ཙང་། ཕལ་ཆེར་དྲན་པ་གསོ་ཡ་སྨན་གི་སྨན་བཅོས་བྱེད་དགོས་ཀི་ཡོད་པ་འདྲ།
